,sentence,label
0,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
1,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
2, 그 모습 속에서 저도 많이 배웠는걸요.,0
3,"진심으로 고맙고, 사랑해요.",0
4,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
5,나가세요? ,2
6, 요즘 부쩍.^-^,1
7,너무 잘하심,0
8,얼굴도 왜 이리 이쁘장한지!~,0
9,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
10,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
11,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
12,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
13,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
14,너무 잘하심,1
15,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
16,하루에 50~60만 원 정도 버는 거 같더라….,3
17,내일모레가 일주일 뒤가 되고….,3
18,있어. 콜라 좋아하니?,0
19, 그 모습 속에서 저도 많이 배웠는걸요.,1
20, 요즘 부쩍.^-^,0
21,선생님이 공부를 봐주시면 되겠네요!,3
22,이제는 폐지가 답이네,2
23,"진심으로 고맙고, 사랑해요.",1
24,있어. 콜라 좋아하니?,1
25,얼굴도 왜 이리 이쁘장한지!~,1
26,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
27,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
28,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
29,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
30,대충 들었어요.,3
31,박근혜 하야하라!,2
32,정말 행복하세요^^,0
33,메시도 못 받아본 상을 탔네,3
34,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
35,정말 행복하세요^^,1
36,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
37,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
38,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
39,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
