,sentence,label
0,부끄럽지 않고?,2
1, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
2, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
3,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
4,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
5,백 선생님 덕분에 먹고 살만합니다.,0
6,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
7,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
8,부츠 보고 싶다 그런 건 너였거든요……,2
9, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
10, 죄송합니다!!,1
11,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
12,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
13, 좋아한다는 한마디 고백도 못한 채….,1
14,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
15,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
16,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
17,뭐래!,3
18,뭐야... 똑순이였네….,3
19,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
