,sentence,label
0, 써보신 분들 대답해주시면 감사하겠습니다,0
1,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
2, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
3, 그래서 짠하네요,1
4, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
5, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
6,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
7, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
8, 세븐틴 캐럿 들이 빛내줄게♥♥,0
9,2주 전부터 이유 없는 왕따?,3
10, 세븐틴 사랑하고 고마워요??,0
11,120억 받고 싶다고 했었는데 20억이나….,3
12,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
13, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
14,같이 일하던 플로라도 등쳐먹었나??,2
15,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
16,15일씩이나 후들후들,3
17,강아지 같은 쪽 발휘 시키,2
18, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
19, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
