,sentence,label
0, 이름 처음 들어보는데 아이오아이는 알아요….,3
1,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
2,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
3,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
4,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
5,?♡,1
6,? 둘이 손발이 척척,2
7,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
8, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
9,참석하지 못했지만 손실 전자 불매로 지원합니다,1
10,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
11,사람 죽이고 고작 8년?,2
12,저 같은 분 있으신지…?,3
13,우리 다 잘될 거에요!,1
14,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
15,우리 다 잘될 거에요!,0
16,?.....역시 황교안 최고!!!♥♥♥,0
17,참석하지 못했지만 손실 전자 불매로 지원합니다,0
18,?.....역시 황교안 최고!!!♥♥♥,1
19,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
20,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
21,오늘 국장님 안 나오셨어요?,3
22,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
23,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
24,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
25,나라를 팔아먹다니….,3
26,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
27,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
28,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
29,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
30,어제 기다리던 둘째를 순산하셨네요.,3
31, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
32, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
33, 오히려 김영삼이 부인이 둘이었지…….,3
34,?♡,0
35,일단 국회부터 싹 밀어버려라,2
36,세이콘 끝까지 선수들 책임이냐?,2
37,병원에서 주무신 거예요?,3
38,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
39,역시 꼴 통당! 대단해!!!,3
