,sentence,label
0,볼 때마다 유아란 닮았다,3
1,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
2,무도 진짜 대단하다,0
3, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
4, 참기 너무 힘들어요.,1
5,별로 생각 없으시대.,3
6,멋진 활약 보여주셔뜸….,0
7,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
8,보상이요? 뭔 보상이요? ,3
9, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
10,생각해 봤는데 가족들 반대도 그렇고….,2
11,벌근 50만 원?? 장난하냐?,3
12,메뉴가 풍성해요,0
13, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
14,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
15,몸도 안 좋은데 그냥 들어갈까요?,0
16,"새벽이네, 새벽.",2
17, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
18,상년으로만 들고 다녔나 보네.,2
19,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
