,sentence,label
0,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
1,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
2,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
3,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
4,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
5,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
6,중국전 17승 12무 1패?,3
7, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
8,얼른 일어나요!,0
9,불의를 보고 참지 못하는 좋은 분이시네,1
10,네? 아뇨 뭐….,3
11,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
12,불의를 보고 참지 못하는 좋은 분이시네,0
13,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
14,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
15,이거 혹시 아저씨가 덮어주신 거예요?,3
16,연아 선수 너무너무 수고 많았어요!!!,0
17,"왜요, 또 혈압 올라요?",0
18,벌써 7년이 다 되어가네요!,1
19,얼른 일어나요!,1
20,댓글 달아주셔서 고맙습니다.,0
21,저걸 누가 믿어. ㅡㅡ,2
22, 뭔가 잘못되고 있다고 생각합니다.,3
23,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
24,한국인 한 명이 경기에 못 뽑히겠네! ㅋㅋ 치열한 경쟁,2
25,와만 능력자네 덜덜,3
26,원조만 한 짝퉁은 없다.,2
27,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
28,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
29,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
30,남산 보호라곤 되 없는 사람들,2
31,최여진의 저주인가??,3
32,지루해 죽는 줄 알았다.,2
33,벌써 7년이 다 되어가네요!,0
34,댓글 달아주셔서 고맙습니다.,1
35,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
36,연아 선수 너무너무 수고 많았어요!!!,1
37,와 대박이다!!!,3
38,연세대는 없네?,3
39,"왜요, 또 혈압 올라요?",1
