,sentence,label
0, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
1, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
2,블랙신 펑 해도 아직 못 받네,3
3,설리 연기 더럽게 못함. ?,2
4, 출장 가기 전이라 매일 야근하고….,1
5,백 주부님 덕에 요리에 관심이 가네요…….,0
6,백 주부님 좋은 요리 연구 파이팅,0
7,사기꾼이 큰 거로 또 한 건 하겠지.,3
8,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
9, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
10,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
11,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
12, 친구는 많은데 ㅜㅜ,1
13,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
14,백 선생님 응원합니다….,0
15,빌려준 책 다 봤어요? ,3
16,백 주부님 정말 감사합니다^^,0
17,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
18,서울엔 왜요?,2
19,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
