,sentence,label
0,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
1,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
2,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
3,이래서 난 비행기를 안 탐,1
4,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
5,오우 아침부터 대박….,3
6,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
7,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
8,ㅋㅋ ㅋ 코믹,0
9,ㅋㅋ ㅋ 코믹,1
10,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
11,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
12,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
13,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
14,김하늘이 뭔가 묘한 매력이 있긴 함~,1
15,"? 매진 축하드리고요,",1
16,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
17,정말 열 받네.,2
18,"수학, 책 빨리 챙겨서 나와. 지금.",3
19,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
20,"? 매진 축하드리고요,",0
21, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
22,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
23,-_- 샤말란 대가리 받아라,2
24,이래서 난 비행기를 안 탐,0
25,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
26,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
27,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
28,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
29,네~ 그럼 다른 기념품들도 잘 부탁해~,0
30,얘네들은 뭘 먹고 이리 큼?,3
31,왜,3
32,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
33,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
34,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
35,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
36,그건 상관없지만…….,2
37," 국대에선 빠른 패스, 연계 보기 힘듦.",2
38,김하늘이 뭔가 묘한 매력이 있긴 함~,0
39,네~ 그럼 다른 기념품들도 잘 부탁해~,1
