,sentence,label
0,응. 왜?,3
1,그래? 그럼 나갈래? 밥 먹으러?,1
2,으아… 네.,3
3,유재석의 도전 대단하다….,0
4,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
5,유해진 씨 짱! 입니다,0
6,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
7,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
8,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
9,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
10,"그래, 여기 있자.",1
11,이번엔 좀 불길해요... 기분이….,2
12,이제 어떻게 해야 하냐?,2
13,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
14,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
15,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
16,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
17,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
18,이슬람은 당해도 싸다,2
19,으응?,0
