,sentence,label
0,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
1,반기문…. 기회주의자 같네,2
2,미안해요. 좀 늦었죠?,3
3,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
4,무슨….,0
5,박통만 아니면 됨. 크크크,2
6,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
7,민주주의?,3
8, 조언 좀 부탁드려요…….,1
9,물 들어오니까 제트엔진 달았네,0
10,몰랐네요.. 정보 주셔서 감사합니다,0
11,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
12, 종일 우울하고 감정이 없는 거 같아요,1
13,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
14, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
15, 죄송합니다.,1
16,미친 거 아니야???,3
17, 제가 허리가 안 좋아서 요양 중이었거든요,1
18,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
19,목소리 너무~~좋으시네요!!!,0
