,sentence,label
0,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
1,와 대박 크크크 특검 제대로 일한다.,0
2,싫어. 안 놔줄래,3
3,벌써 30년이 지났네요.,3
4,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
5,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
6,몇 년째 같은 얘기냐. ㅠㅠ,2
7,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
8,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
9,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
10,달의 연인이 겹쳐 보임*.*,3
11,"……너도, 모르는 건 있구나.",0
12,두테르테 형 진짜 대단하다!!,1
13,겪어보고도 저러니 참 믿을 수가 없네,3
14,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
15,이제 신도림 가서 사야겠당….^^,0
16,더운 것도 괜찮다고 하지 않았던가?,3
17,"오늘 연출, 대본, 연기 다 대박",1
18,이제 신도림 가서 사야겠당….^^,1
19,죄송해요. 일이 좀 있었어요!,2
20,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
21,준 휘 오빠 생일 축하해요,1
22,두테르테 형 진짜 대단하다!!,0
23,아빠~,1
24,저 죄수복은 프라다 아니냐? ㅋㅋ,3
25,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
26, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
27,나야 모르지.,2
28,와 대박 크크크 특검 제대로 일한다.,1
29,그런 게 있어. 내가 되게 잘 하는 거.,0
30,응. 알아서 해줘,3
31,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
32,그런 게 있어. 내가 되게 잘 하는 거.,1
33,아빠~,0
34,"네, 네, 어머니-",3
35,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
36,준 휘 오빠 생일 축하해요,0
37,알겠어요. 그럼 수고하세요. ,2
38,"……너도, 모르는 건 있구나.",1
39,"오늘 연출, 대본, 연기 다 대박",0
