,sentence,label
0,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
1,그래요?!!,3
2,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
3, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
4,그래요…?,3
5,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
6,귀가따뜻핼. ㅎㅎ,0
7,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
8,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
9,그러네요. 아 창피해. 저 먼저 갈게요.,3
10, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
11, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
12,구치소도 완전장악!!! 실력있네!!!,0
13, 먼저 죄송하다고 말씀드립니다.,1
14,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
15,교민들 제보&안민석 의원님 출동?,0
16, 머리론 그렇게 생각해도 마음이 불편해요….,1
17,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
18,냄비 이미 식었어!!,2
19,내가 기가 막혀서 그래요.!!,2
