,sentence,label
0,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
1,1%라도 기대했던 내가 죄인입니다…….,1
2,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
3,아 뭐야 엄마~,2
4,아 답답해 저는 벼룹니다,2
5,....좋아하는 사람…. 있어?,1
6,쓰레기형 정말 축하드립니다. ㅎㅎ,0
7,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
8,아 이 형님 진짜…. 리스펙!!!,0
9,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
10,신기해…….,3
11,쓰레기 모가지를 다 뽑아버리고 싶다!,2
12,싸이언 때 디자인이 더 나을 듯….,0
13,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
14,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
15,실망하게 해 다행이네.,3
16,13개월 동안 기다렸습니다~,1
17,아 뭐야 진짜! 말도 안 돼!,3
18,쓰레기 기자들이 대한민국을 ? 하네?,3
19,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
