,sentence,label
0,두고두고 팬으로 행동하게…….,0
1,모자는 내 정체성이라고.,2
2, 오빠는 다 잊었겠지….,1
3, 요새 잠도 못 자고 너무 우울…….,1
4,넥센에 1선발 구했네!!!,3
5,뇌와 심장이 없다,3
6, 우리도 이런 외교를 펼쳐야 하는데.,1
7," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
8,놀고 있네.,3
9,모르겠고 암튼 삼성은 싫어,2
10,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
11,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
12,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
13,돈이 없다니까 그러네.,0
14,모습이 이제야 조윤선답네~~,2
15," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
16,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
17,"됐어, 피곤해. ",0
18,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
19,댓글 감사합니다.,0
