,sentence,label
0,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
1,헉 나부터 암 체크해야겠다 제길….,3
2, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
3,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
4,재석 오빠 진짜 멋진 사람이에요!!,0
5,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
6,얼마나 대통령이 주옥같았으면 저랬을까?,2
7,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
8,나의 우상 정지훈 형님,0
9,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
10, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
11,잘한다.~~♡♡♡,1
12,나의 우상 정지훈 형님,1
13,그렇다고 우리가 같이 지낼 순 없잖아요,3
14,아닌 좀 빠지시지….,2
15,너 지금 뭐 하는 게야?,3
16, 전 영원한 재석 오빠의 팬이니까요!,1
17,    김연아 님 진심으로 축하합니다. ^^,1
18,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
19,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
20,유재석 김종민은 연예계 성자다,1
21,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
22, 빨리 보고 싶어요!!!,0
23,성관계를 목격했습니다.,3
24,사자 굴에 쳐 던지고 싶다,2
25,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
26,그럼 우리가 처음으로,2
27,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
28,재석 오빠 진짜 멋진 사람이에요!!,1
29,이건 뭐야?,3
30, 전 영원한 재석 오빠의 팬이니까요!,0
31,    김연아 님 진심으로 축하합니다. ^^,0
32, 빨리 보고 싶어요!!!,1
33,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
34,잘한다.~~♡♡♡,0
35,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
36,유재석 김종민은 연예계 성자다,0
37,너희들이 보수냐!! 쌍것들아!!!,2
38,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
39,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
