,sentence,label
0,걱정 말고 하고 싶은 데로 해요.,0
1,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
2,그냥 결혼해요! 하면 되는 거죠!,3
3,그냥 공부 잘하게 생겼잖아요.,3
4,끝장 드라마가 따로 없구먼,2
5,겁나 웃길 듯 ㅋㅋㅋ,0
6,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
7,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
8,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
9,그냥 막 날아다녀!!!,3
10, 많이 힘들고 지치고 그렇다네요~,1
11, 많은걸 바라는 건 아닌데….,1
12,꼭 잡으세요,2
13,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
14,김성근 정말 씹어서 버리고 싶다,2
15,김대중이 북한에 퍼다 준 돈은요??,2
16, 많이 힘드네요….,1
17, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
18, 매일 꿈에 나와서 너무 힘들어요,1
19,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
