,sentence,label
0,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
1,이런 날에 부 활동이라니 이건 아니지!~,3
2,답 없는 빨갱이 신천지들,2
3, 언제나 빛나는 나의 별 권수 장님!,1
4,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
5,바다에 똥 떠다니게 생겼군….,2
6,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
7,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
8,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
9, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
10,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
11,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
12,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
13,그때는 연애설 굿판 딸 있다,3
14,돌아가면서 뽀뽀해 주고 싶다 ♡,1
15,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
16,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
17,형~! 최고~!~!,1
18, 앞으로도 힘내시고 화이팅이요~^^♡,1
19,돌아가면서 뽀뽀해 주고 싶다 ♡,0
20,재밌었어요,0
21,미친 일본놈 새끼들,2
22,역시 무도 큰형님,1
23,형~! 최고~!~!,0
24,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
25, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
26, 언제나 빛나는 나의 별 권수 장님!,0
27,재밌었어요,1
28, 앞으로도 힘내시고 화이팅이요~^^♡,0
29,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
30,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
31,조선이 웬일로 이런 보도를 하지???,3
32, 근데 인사본부장도 여자. 크크크,3
33,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
34,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
35,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
36,역시 무도 큰형님,0
37,볼턴 멤버 아니었나?,3
38,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
39,"그 옷은? 머리, 어?",3
