,sentence,label
0,영국은 이래서 존경 하고 싶다.,0
1,영국은 이래서 존경 하고 싶다.,1
2,김종민 응원해요♥♥,1
3,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
4,"아니, 혼자 가면 되지 뭘……",1
5,촛불 놈들 때문이지….,2
6,"진노를, 화이팅!!!",0
7,난 일단 비주얼 짱인 푸마,1
8,딘딘 얘는 계속 호감인 듯,1
9, 초가삼간 태우는 길에서 조금은 벗어났네.,3
10,보는 시간조차 아까운 영화….,2
11,김종민 응원해요♥♥,0
12,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
13, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
14,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
15,제작진 꾀다 크크크,1
16,딘딘 얘는 계속 호감인 듯,0
17,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
18,제작진 꾀다 크크크,0
19,불의를 보고 참지 못하는 좋은 분이시네,1
20,카테고리 물건이네! 진짜,3
21, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
22,……. 그냥 소꿉친구야.,3
23,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
24,그냥 다 자르고 알파고 도입,2
25, 세븐틴 내가 수가 되어줘서 고마워요,1
26, 세븐틴 내가 수가 되어줘서 고마워요,0
27,"아니, 혼자 가면 되지 뭘……",0
28,"진노를, 화이팅!!!",1
29,네? 그게 무슨….,2
30,난 일단 비주얼 짱인 푸마,0
31,놈 놈이 훨씬 재밌다 -_-,2
32,사기꾼이 큰 거로 또 한 건 하겠지.,3
33,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
34,고물 사용하는것도자랑이냐…?,2
35,불의를 보고 참지 못하는 좋은 분이시네,0
36,진짜 둘이 만나고 있대?,3
37,호흡 운동의 조절 중추는?,3
38,이명박·박근혜랑 똑 같네; ^ ^;,2
39,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
