,sentence,label
0, 12시간 동안 넋 놓고 있습니다….,1
1, 매미는 정말 어마어마했어요.,3
2, 감사합니다???,0
3, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
4, 감사합니다. 기자님.,0
5, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
6," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
7, 북한 핵이 무섭다고?,3
8, 좌파 뉴스냐?,2
9, 설마 뭐가 더 있겠지,3
10, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
11, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
12, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
13, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
14, 이런 개서라는 좀 하지 맙시다.,2
15, 헬조선,2
16, 간바레 화이팅!,0
17, 감사합니다♡,0
18, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
19, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
