,sentence,label
0,괜찮습니다.,3
1,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
2,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
3,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
4,하이힐도 자신감의 상징이에요!,3
5,그래， 백수의 왕이지.,0
6,메뉴가 풍성해요,0
7, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
8,돈 리치면 부자겠네! ㅋㅋㅋ,1
9,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
10, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
11,돈 리치면 부자겠네! ㅋㅋㅋ,0
12, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
13,농담 따먹기 수준도 안 된다.,2
14,언제부터 정상급 3루수야 크크크,2
15,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
16,어휴 OO 재미없어,2
17,블랙신 펑 해도 아직 못 받네,3
18,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
19,예쁘다 예뻐 하하,1
20,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
21,외국 장관이지만 정말 본받을만한 장관이네요,1
22,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
23,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
24, 아주 빡 6대 가리고만,2
25,메뉴가 풍성해요,1
26,왜 남자 더 일찍 죽어요?,3
27,그래， 백수의 왕이지.,1
28,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
29, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
30,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
31,누가 방귀라도 뀌었나 보지.,2
32,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
33,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
34,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
35,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
36,안 어울리게.,3
37,외국 장관이지만 정말 본받을만한 장관이네요,0
38,예쁘다 예뻐 하하,0
39,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
