,sentence,label
0,그것도 너무나 유명한….,3
1,맥주 대기 중 크크크,1
2,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
3, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
4,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
5,어…. 그래….,2
6,흐흐흐 헬쥐... ㅋ,0
7,개그맨 이진호 아니야? ㅋㅋㅋ,1
8,너 지금 몇십 줄은 알아?,3
9,흐흐흐 헬쥐... ㅋ,1
10,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
11,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
12,아 오늘 연아 선수 놈 멋있었어여….,0
13,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
14," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
15,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
16,개그맨 이진호 아니야? ㅋㅋㅋ,0
17,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
18,아 오늘 연아 선수 놈 멋있었어여….,1
19,그건 본인이 편한 대로 해드리죠. ,3
20,이프 온리 다시 보고 싶다,1
21,가지 마라. 저기 말고 좋은데 많다,2
22,맥주 대기 중 크크크,0
23, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
24,싸이코짓을 정당화시키는 OOO기 영화,2
25,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
26,정말 나 없어지고 허전했어?,0
27,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
28,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
29,얘 때문에 헛찬미 인생 망쳤지,2
30,이제 그럼 네가 내 마누라야?,3
31,이프 온리 다시 보고 싶다,0
32,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
33,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
34,정말 나 없어지고 허전했어?,1
35,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
36,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
37,방귀 뀐 놈이 성낸다더니... 나 원 참,2
38,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
39,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
