,sentence,label
0,백 주부님 딸바보 되시겠네요,0
1,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
2,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
3, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
4,백 주부님 정말 감사합니다^^,0
5,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
6,봐주기는 안 되는 말씀.,2
7, 정말 나 많이 아프고 힘들었는데….,1
8, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
9,삼성 프런트가 의욕적으로 움직이네.,3
10,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
11, 전 힘 없는 서민이고... 죄송합니다.,1
12,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
13,백 선생님 요리 정말 재미있어요.,0
14, 정말 스트레스입니다,1
15,삼성 기업 이기주의 결정체,3
16,"별로,, 오버연기도 별로….",2
17,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
18,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
19,살인죄가…. 벌금형?,3
