,sentence,label
0,엉덩이만 아프더라 이게 머냐….,2
1,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
2,"아니, 그냥 좀 잠이 안 와서.",1
3,그럼요~ 그럴 땐 언제든지 이용하세요.,3
4,"그럼 두 사람 다, 오늘도 즐겁게.",3
5,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
6,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
7,아기들 다행이다 ㅠㅠ,0
8, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
9, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
10, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
11,ㅡ 댓글 감사드려요,1
12,ㅡ 댓글 감사드려요,0
13, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
14,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
15,재밌었어요,0
16,"아니, 그냥 좀 잠이 안 와서.",0
17,신이 대한민국을 버리지 않으셨군….,0
18,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
19,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
20,근데 메시 국대에 언제 복귀했나요??,3
21,너하고는 달리 아주 건강해.,2
22,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
23,아기들 다행이다 ㅠㅠ,1
24,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
25,나 비 닮지 않았냐?,3
26,소문난 잔치는 진수성찬이었다,1
27, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
28,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
29,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
30,다들 살아계시는가???,3
31,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
32,소문난 잔치는 진수성찬이었다,0
33,신이 대한민국을 버리지 않으셨군….,1
34, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
35,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
36,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
37,재밌었어요,1
38,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
39,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
