,sentence,label
0,시원한 기사 감사드립니다,0
1,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
2,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
3,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
4,2주 후에 방학 시작인데 할 일이 없어요.,1
5,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
6,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
7,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
8,신이 내린 완벽한 몸매….,0
9,아 제발 좀~,3
10,아! 왜 저런 생각을 못했을까!,3
11,시체 팔이 실패 개꿀 잼. 크크크,0
12,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
13,쓰레기 여러 명 나가더라,2
14,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
15,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
16,신선하고 재 믿는대 완전,0
17,신부님 고맙습니다.,0
18,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
19,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
