,sentence,label
0,? 안됨.,2
1,"어, 그런데 저기 외국이라 나 못 간다며.",0
2,진짜 악마가 따로 없네요….,2
3,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
4,그 애， 역시 다가가기 힘들더라.,3
5, 자기 앞에서 사고 난 건데,3
6,항상 열심히 하는 모습 보여주세요.,1
7,북한이 저랬어야 하는 건데….,2
8,힘내세요 힘내세요!!,0
9,연기 완전 잘해. ㅠㅠ!!,1
10,제가 좀 도와드려요?,2
11,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
12,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
13,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
14,"어, 그런데 저기 외국이라 나 못 간다며.",1
15, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
16,힘내세요 힘내세요!!,1
17,너 한 그릇 더 먹을래?,3
18,역시 오빠다워.,1
19, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
20,연기 완전 잘해. ㅠㅠ!!,0
21,항상 열심히 하는 모습 보여주세요.,0
22,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
23,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
24,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
25,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
26,나는 사람을 겉모습으로 판단하지 않아.,3
27,이게 현실에 존재하는 국가 맞냐?,3
28,너， 항상 이런 느낌이었나?,3
29, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
30,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
31,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
32,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
33,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
34,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
35,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
36,역시 오빠다워.,0
37,오 연기 잘하던데~,3
38,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
39,납치 영화치고는 긴박감이 없고 싱겁다.,2
