,sentence,label
0,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
1,잔말 말고 따라와!,0
2,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
3,잔말 말고 따라와!,1
4,정말이세요? 정말 저 써주시는 거예요?,0
5,정말이세요? 정말 저 써주시는 거예요?,1
6,운동하는 거예요?,3
7,무슨….,1
8,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
9,무슨….,0
10,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
11,걔는 어떤 정류장에서 탄 거예요?,2
12,김보경 솔직히... 기대 이상으로 잘했다,1
13,형돈이 형 새해 복 많이 받으세요,1
14,또 돈 날리는 짓 하는구나….,2
15,어제 중 하나 분신했대…….,3
16,너도 바다에 똑같이 쳐넣어버리고싶다.,2
17,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
18,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
19,형돈이 형 새해 복 많이 받으세요,0
20,엄마야!!! 안 돼요! 보지 마세요!!,3
21,얘기한 거 같은데….,2
22,와 진짜 상상도 못 한 이적이다….,3
23,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
24, 너무 이중적이라고?,3
25,김보경 솔직히... 기대 이상으로 잘했다,0
26,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
27, 성원에 감사합니다.,1
28,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
29,감사합니다….,1
30, 이것이 진정 우리가 이기는 길입니다!!,0
31, 이것이 진정 우리가 이기는 길입니다!!,1
32,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
33,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
34,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
35,방금 천안 지진 같았는데 뭐지,3
36,정말 ㅂㅅ 같은 영화,2
37, 성원에 감사합니다.,0
38,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
39,감사합니다….,0
