,sentence,label
0,앞으로도 계속 맛있는 요리 부탁드립니다….,0
1,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
2,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
3,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
4,??항상 응원할게요??,0
5,위도 우메이 커가 또….,3
6,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
7,지진??,3
8, 그게 진짜 코미디다.,0
9,…선생님 저한테 뭐 할 말 있으세요?,3
10,야구는 어디서 하든 똑같다는 말 멋지다.,1
11,??항상 응원할게요??,1
12,당 잠사 화이팅,0
13,야구는 어디서 하든 똑같다는 말 멋지다.,0
14,한잔 더 줘.,3
15,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
16,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
17,앞으로도 계속 맛있는 요리 부탁드립니다….,1
18,500년을 살면 정년퇴직이 몇 살인 거야!???,3
19,보상이요? 뭔 보상이요? ,3
20,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
21,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
22,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
23,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
24,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
25, 대단하다 우리나라!!,0
26,너 대체 아는 게 뭐야?,2
27,아버지 어디 갔어?,2
28,당 잠사 화이팅,1
29,남편 있는 여자였어. 털어버리자.,3
30,정말 괜찮겠어? 난 데려다주고 싶은데….,0
31,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
32,손실이 뒤통수 거하게 맞았나 크크크,0
33,1점도 아까 운영화단 1도 안 무거움,2
34,정말 괜찮겠어? 난 데려다주고 싶은데….,1
35,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
36, 대단하다 우리나라!!,1
37, 그게 진짜 코미디다.,1
38,장난이라니. 난 엄청 진지한데?,2
39,손실이 뒤통수 거하게 맞았나 크크크,1
