,sentence,label
0,"그래, 여기 있자.",1
1,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
2,의리 한번 죽이네~,0
3,그래? 그럼 나갈래? 밥 먹으러?,1
4,인마!,2
5,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
6,일단 국회부터 싹 밀어버려라,2
7,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
8,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
9,우병우가 참 대단한 군ㆍ,3
10,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
11,우와…. 중국 .깡은 대단하다….,3
12,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
13,그래? 맛있겠구먼,1
14,이제 누가 당신들의 리그를 보겠습니까,2
15,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
16,이조 같은 나라는 저런 형량 절대 안 나오지,2
17,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
18,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
19,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
