,sentence,label
0,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
1,진심 대한민국인가…….,3
2,진도 빠르네,3
3,좋은 이미지…. 흥해라!!,0
4,진짜 끝판왕의 위력??,3
5,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
6,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
7,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
8,진짜 악마가 따로 없네요….,2
9,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
10,근데 사고는 싶다 노트5라 못 사지만….,1
11,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
12,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
13,지린다. 진짜 크크크,3
14,좋은 레시피 감사합니다.,0
15,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
16,근데 나는 아니라는 게 참 서글프다.,1
17,지옥 같은 한국에서 목우 어떻게 이기냐,2
18,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
19,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
