,sentence,label
0,미친 개 잘생겼어,1
1,수지는 천만 원이나 했다죠?,3
2,이야. 목청 좋네. 아우.,3
3,연기도 잘하고 몰입도 장난 아니고요….,3
4,늦어서 죄송합니다.,2
5,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
6,"그렇지, 그렇지.",0
7,아틀레티코 나시오날팀의 배려도 감사하네요,0
8,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
9,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
10, 오빠 졸업 축하하고!!,1
11,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
12,어느 단체인지 밝혀라!!!,2
13,"그렇지, 그렇지.",1
14,왜 만들었니???!!!,3
15,생일 축하합니다….,1
16,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
17, 오빠 졸업 축하하고!!,0
18,심판 오늘 너무 한 거 아니냐???,2
19,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
20,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
21,그거 고기 아니야.,3
22,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
23,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
24,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
25,생일 축하합니다….,0
26,여기 어디예요?,3
27,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
28,몸도 안 좋은데 그냥 들어갈까요?,0
29,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
30,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
31,아틀레티코 나시오날팀의 배려도 감사하네요,1
32,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
33,그래서 뭐랬어?,2
34,미친 개 잘생겼어,0
35, 우리는 백 주부님 편이에요!,1
36,몸도 안 좋은데 그냥 들어갈까요?,1
37, 고영태가 대면을 원하더라고요!,3
38, 우리는 백 주부님 편이에요!,0
39,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
