,sentence,label
0,"네가 성인이면, 내 자식이 아니냐?",0
1,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
2,너무너무 행복합니다. ㅠㅠ,0
3,너무 잘 어울려요..^^~~ 축하합니다,0
4,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
5," 영업, 이런 분들 많으신가요. 흑",1
6,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
7, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
8,대통령이 아니고 여왕인 줄 알았나,2
9, 영 소식이 없네요. ㅠㅠ. ㅠ,1
10,너무 막 지르는 거 아니야?,3
11, 오 늚 다이어트 3일째….,1
12,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
13, 연애너무어렵네요….,1
14,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
15,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
16,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
17,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
18,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
19,너무 단호하신 거 아니에요?,3
