,sentence,label
0,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
1,엥?,3
2,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
3,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
4,바보 사진 보기 싫으니 올리지 마세요,2
5,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
6, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
7,공깃밥 추가해드려요?,3
8,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
9, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
10,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
11,어. 되게 멋있다.,0
12, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
13,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
14,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
15,정말 도와주시면 감사드립니다!!!,1
16,국수주의마저 등 돌린 너희 용. 크크크,0
17,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
18,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
19,팬 카페 여러분도 주말 잘 보냈지요,0
20,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
21,정말 도와주시면 감사드립니다!!!,0
22,촛불이.. 별빛보다 아름답네….,1
23,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
24,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
25,일본은 역시 통수~~ 대박,3
26,팬 카페 여러분도 주말 잘 보냈지요,1
27,어. 되게 멋있다.,1
28,촛불이.. 별빛보다 아름답네….,0
29,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
30, 경찰청장을 겁박하고.,2
31,국수주의마저 등 돌린 너희 용. 크크크,1
32,미친!!! 말이되나???,3
33,스릴러 탈을 쓴 수면제영화….,2
34,가요 가! ,2
35,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
36, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
37,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
38,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
39,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
