,sentence,label
0,"그렇다면, 트럼프가 러시아의 스빠인가?",3
1,꼬시다 중국 짱깨들….,0
2,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
3,"아, 저기, 잠깐….",0
4,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
5,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
6,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
7,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
8,풍악을 울려라~~!!,1
9,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
10,정말 인생을 멋지게 사시는 분입니다.,1
11,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
12,다들 공감하져? ㅋㄷㅋㄷ,1
13,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
14,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
15,"아, 저기, 잠깐….",1
16,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
17,정말 인생을 멋지게 사시는 분입니다.,0
18,미쳤네! 미쳤어! 천호식품 아웃!,2
19,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
20,오로지  무한도니교 뿐입니다…!!,0
21,거기 말고 딴 데 갈 데 있어?,2
22,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
23,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
24,너무 재미가 없구나.. 졸작이다….,2
25,꼬시다 중국 짱깨들….,1
26,아... 네….,3
27,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
28,풍악을 울려라~~!!,0
29,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
30,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
31,여기서 아이폰 좋아하면 왜 비호감임?,3
32,오로지  무한도니교 뿐입니다…!!,1
33,박사모들 부들부들 크크크,0
34,다들 공감하져? ㅋㄷㅋㄷ,0
35,하지만 숨을 쉴 수가 없습니다.,3
36,그럼 우리 시조 할머니의 동족 들이신 건가?,3
37,둘째 돌인데 셋째를 낳았다고 우왕,3
38,박사모들 부들부들 크크크,1
39,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
