,sentence,label
0,140억 불우이웃돕기 성금으로 내시오!,2
1,우리 애인 감동의 눈물….,0
2,여러분 이제 시작입니다.,2
3,아직 우리나라는 살 만하구나.,1
4, 다시 한번 생일 축하하고.,1
5,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
6,안녕히 가세요.,2
7,오빠 안녕!,1
8,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
9,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
10,내가 본 가장 최악의 영화.,2
11,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
12,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
13, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
14,손실을 손실로 읽었어….,3
15,우리 애인 감동의 눈물….,1
16,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
17,진행 너무 잘해요,1
18,운동으로 다져진 애를 네가 이겨?,3
19,오빠 안녕!,0
20,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
21,아직 우리나라는 살 만하구나.,0
22, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
23,진행 너무 잘해요,0
24,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
25,이런 개 같은 대한민국 언제 정신 차리나,2
26,몰라. 그냥 귀여운 남자애던데?,3
27,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
28, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
29,잘려고 누웠어.,3
30,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
31,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
32,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
33,큼. 난 이 학교….,1
34,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
35,큼. 난 이 학교….,0
36,어딘데!,3
37,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
38,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
39, 다시 한번 생일 축하하고.,0
