,sentence,label
0, 김건모 김제동 크크크,0
1,국가 망신 가중 처벌 안 되나요?,2
2,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
3, 김건모 김제동 크크크,1
4,대형 가서 예의는 지키자,2
5,쓸데없는 짓 하지 말구….,3
6,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
7,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
8,혹시 전입신고는 해놨어요?,3
9,좋은 말씀 이 네 여;^^….,1
10,별로 좋아지지 않은 것 같아요.,3
11,역시 주인님의 나라는 다르다 ㅠㅠ,0
12,정말 쉽게 알려주셔서 감사해요,0
13,정말 쉽게 알려주셔서 감사해요,1
14,좋은 말씀 이 네 여;^^….,0
15,최초의 우주선 음주운전,3
16,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
17,피카추 사진 보고 식겁했다 덜덜,3
18,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
19,그쪽 취직자리 얻으러 가요.,1
20,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
21,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
22,결과적으로 여자 친구가 한번 눈감아준답니다.,1
23,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
24,반대 쩍바리들 왜 이렇게 많냐,2
25,소치에서  목표달성한거 정말 축하해요!!,1
26,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
27,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
28,연수!,0
29,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
30,말도 안 되는 소리하고 있네,2
31,그쪽 취직자리 얻으러 가요.,0
32,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
33,소치에서  목표달성한거 정말 축하해요!!,0
34,결과적으로 여자 친구가 한번 눈감아준답니다.,0
35,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
36,역시 주인님의 나라는 다르다 ㅠㅠ,1
37,연수!,1
38,무슨 뜻이에요?,2
39,안녕히 주무셨습니까!,3
