,sentence,label
0,고3 시간 빨리 간다는데 전 너무 느려요…….,1
1,와…. 아주 완벽히 살기 싫어지는 나라다,2
2,예다 누나 생일 축하드려요,0
3,고딩 되면 이런 것도 못하잖아….,1
4,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
5,와~ 변호사님도 이 기쁜 소식 알아?,2
6,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
7,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
8,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
9,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
10,오기 전에 나가야 하는데….,3
11,오빠를… 좋아하고 있습니다.,3
12,오늘 왜 이리 많지….~,3
13,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
14,왜 강요를 하는 거야?,2
15,연아언니라면 해내시리라고 믿어요.,0
16,오늘 삼성 댓글 알바들 쉬는 날인가?,3
17,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
18,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
19,오마이갓 크크크,3
