,sentence,label
0,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
1,그동안 도대체 무엇을 보아 온 것일까.,3
2,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
3,고생한다. 정말로 ㅋ,0
4,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
5,그때는 연애설 굿판 딸 있다,3
6,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
7, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
8,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
9,고마워서고 했어요,0
10, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
11, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
12,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
13,기대감보다 실망감이 컸던 영화였습니다,2
14,그래서 어 대사는 지는 알고?,3
15,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
16,"고맙다,",0
17,고맙습니다. 기성용 선수….,0
18, 라는 말은 하지 말아주세요….,1
19, 돈 있으면 성형했죠….,1
