,sentence,label
0,  도대체 왜 그렇게 추운 거야….,1
1, 기가 찬다,2
2, 근데 김태형은 뭐 했느냐,2
3,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
4,  대체 몇 번을 ㅋㅋㅋ,3
5,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
6,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
7,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
8,    김연아 님 진심으로 축하합니다. ^^,0
9,  그리고 지금 너무 위로받고 싶어요.,1
10, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
11,  아 갑자기 눈물 나네,1
12,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
13, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
14, 끝까지 안 낳을 거다!!!,2
15, 그래도 나불대고 살래?,2
16, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
17,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
18, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
19, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
