,sentence,label
0,연아언니라면 해내시리라고 믿어요.,0
1,누구 사주를 받고 저럴까요?,3
2,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
3,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
4,나는 열심히 하는 축에도 못 드는구나.,3
5,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
6,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
7,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
8,간단하고 쉽게 배워 너무 좋아요,0
9, 이거 사기인가요?,3
10,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
11,음…. 별로다…. 정말로…….,2
12,간단하고 쉽게 배워 너무 좋아요,1
13, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
14,젝키를 음악방송에서 다시 보니 반갑군,1
15,그쪽에서도 찾아보고 있죠?,3
16,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
17,좀 내리지? ,2
18,우리.. 헤어져서 언니.,3
19,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
20,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
21,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
22,일기예보 잠시 쉬는 게 어떨지~~~,2
23,알겠어요. 그럼 수고하세요. ,2
24,아뇨…. 뭐….,2
25,세상 진리인 듯.,0
26,공무원의 복지부동은 대단하군….,3
27,젝키를 음악방송에서 다시 보니 반갑군,0
28,그래……? 알겠어.,0
29, 누구 지목해서 말안하면) 뭐냐……?,3
30,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
31,그래……? 알겠어.,1
32,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
33,세상 진리인 듯.,1
34,방동민 선수 화이팅!,0
35,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
36,방동민 선수 화이팅!,1
37,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
38,연아언니라면 해내시리라고 믿어요.,1
39,지루해….,2
