,sentence,label
0,배신의 대가는 톡톡히 치러야지?,2
1, 저 점점 지쳐가요….,1
2, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
3,마운드에 그의 모습은 정말 멋있다….,0
4,리얼 기대 기대 믿고 봅니다 ♡,0
5,류현진이도 가능하겠네,3
6,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
7, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
8,밤새려고,2
9, 저 너무 후회데요,1
10, 장사꾼에게 정치를 바라다니….,1
11,리그 12승 흥해라,0
12,마음씨도 참 곱고 이쁘다~~^^,0
13,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
14,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
15,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
16,마네가 진짜 크긴 크구나,3
17,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
18,반전 강박증,2
19,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
