,sentence,label
0,계속 눈물이 앞을 가리네요….,1
1,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
2,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
3,요년도 박근혜 머리하고 똑같구나,2
4,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
5,와 진짜 대박이네…….,3
6,욕이 저절로 나오네,2
7,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
8,계속하는 게 답일지 아닐 지참 고민입니다….,1
9,와 저런 또라이가 경찰을 하네…….,3
10,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
11,오늘은 감성이 폭발하네요 ㅎㅎ….,0
12,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
13,와~!!!,3
14,오늘도 웃음 꽃피는 하루예요!,0
15,계속 풀어도 계속 나옴 잠 못 잠 응,1
16,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
17,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
18,오오…. 체험기 쓰시다니 노력하시네요,0
19,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
