,sentence,label
0,  축하~!!!,1
1,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
2,항상 쓰레기 기자들이 문제를 만들지…….,2
3,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
4,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
5,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
6,검찰도 공범!,2
7,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
8," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
9,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
10,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
11,그거야 상관없다만……. 뭐에다 쓰려고?,0
12,리그 12승 흥해라,0
13,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
14,리그 12승 흥해라,1
15,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
16,언니. 나도 동화책 하나 사주면 안 돼?,3
17,다시 살리는 거 원하지 않는다고요 난!,3
18,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
19,그거야 상관없다만……. 뭐에다 쓰려고?,1
20,오우 예 괄약근!!,1
21, 그 와중에 어디선가 아들래미 탄생.,3
22,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
23,와 대박... ㅋㅋㅋ,3
24,혹시 꿈꾸셨어요?,2
25,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
26,엔씨 팬인데 진짜 감사합니다. 흐흐,1
27,오우 예 괄약근!!,0
28,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
29,저기 몇 살이에요?,3
30,엔씨 팬인데 진짜 감사합니다. 흐흐,0
31,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
32,진짜 당신들의 취재력에 박수를 보냅니다.,0
33,서로 불편할 텐데... 괜찮아요.,3
34,쓸데없는 소리 말고 가!,3
35,성추행으로 유명한 분이시네.,2
36,  축하~!!!,0
37,진짜 당신들의 취재력에 박수를 보냅니다.,1
38,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
39," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
