,sentence,label
0,조의~~ 너무 예쁘다!!!,0
1,"이런 기사도 내지 마쇼, 쓰레기 기자",2
2,국수주의마저 등 돌린 너희 용. 크크크,1
3,박재범 멋지다,1
4,다 까발려라. 또 김기춘이겠지,2
5,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
6,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
7,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
8,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
9,조의~~ 너무 예쁘다!!!,1
10,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
11,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
12,박재범 멋지다,0
13,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
14,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
15,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
16,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
17,방금 천안 지진 같았는데 뭐지,3
18,국수주의마저 등 돌린 너희 용. 크크크,0
19,  왜 기자들은 그런 것만 중요시할까요?,2
20,지금 알아보는 중인데….,3
21,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
22,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
23,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
24,완죤 내 스타일♡♡♡♡♡♡♡,1
25,이럴 때 보면 영락없는 소녀세요.,3
26,백 선생님 덕분에 먹고 살만합니다.,1
27, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
28,백 선생님 덕분에 먹고 살만합니다.,0
29,페이커가 네이버 메인에. 크크크,3
30,어디 처음 봤어??,3
31,어….,3
32, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
33,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
34,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
35,완죤 내 스타일♡♡♡♡♡♡♡,0
36,나 다음 달에 군대 가. ,3
37,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
38, 동호회 애들은 묵직해서 좋단다 크크크,3
39,글씨 봐라….,3
