,sentence,label
0,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
1,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
2,그나저나 뭐 하는 거야?,3
3,뭐야 이건?,1
4,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
5,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
6,오빠 아까 해피투게더 잘 봤어요. 크크,1
7,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
8,바로 죽인다니요?,3
9,오빠 아까 해피투게더 잘 봤어요. 크크,0
10,"이런 델 왜 올라가니, 위험하잖아!",3
11,요즘 연꽃이 한창 피고 있네요~,1
12,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
13,오늘 음색 짱이었어요….,1
14,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
15,오늘 음색 짱이었어요….,0
16,그런데요.,2
17,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
18,정말 조금은 의심도 했던 우승이었는데…!!!,3
19,상... 지금 주고 있잖아.,1
20,유재석 정말 좋은 사람입니다,1
21,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
22,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
23,뭐야 이건?,0
24,이따 보자.,3
25,손실 이런 무기징역,2
26,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
27,유재석 정말 좋은 사람입니다,0
28,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
29,너도 한번 해 볼래?,3
30,청화 대불 확! 지르자 투쟁!,2
31,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
32,요즘 연꽃이 한창 피고 있네요~,0
33,하이고 역시나 개판이네,2
34,상... 지금 주고 있잖아.,0
35,개돼지 만도 못한 영화,2
36, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
37,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
38,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
39,이런 녀석인지 몰랐네.,3
