,sentence,label
0,네. 상당히.,3
1, 엄청 힘들지,1
2,네. 괜찮아요. 다행이네요.,3
3, 연락이 안 올 거 아는데….,1
4,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
5,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
6,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
7,너무 재밌다 세 남자 모두 최고 호감♡♡,0
8,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
9,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
10, 영 소식이 없네요. ㅠㅠ. ㅠ,1
11,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
12,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
13, 여러모로 힘드네요. ㅠ,1
14,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
15,너야말로 봤잖아.,3
16,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
17,도둑놈~,2
18,너는 어떡할래?,0
19, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
