,sentence,label
0,얼굴값 못하시는 분. ㅜㅜ,2
1,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
2,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
3,프랑스 1위 팀도 유로파 조 최하위….,3
4,윤허♥ 때문에 10점….,0
5,존경해요. 항상ㅋ,0
6,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
7,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
8,캐리냐 재밌어요!!,1
9,부작용 일어나서 뒤져,2
10, 트윗 지금 봤는데 너무 예뻐….,0
11,오늘 경기 너무 훌륭했어요.,1
12,근데 딱 두 줄이….,3
13,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
14,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
15,내 가수 해줘서 고마워요!!,1
16,그게 교사랑 대체 무슨 상관이야?,3
17,오늘 경기 너무 훌륭했어요.,0
18,오빠... 그런 게 아니고….,1
19,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
20,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
21,오빠... 그런 게 아니고….,0
22,캐리냐 재밌어요!!,0
23,선배님이요?,3
24,켰어 신볼 때 숨 멎을 뻔,3
25, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
26, 혀 깨물고 자결을 해도 시원찮은 미물이,2
27,비호감에 양파 같은 인간,2
28,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
29, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
30,엄마야!!! 안 돼요! 보지 마세요!!,3
31,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
32, 트윗 지금 봤는데 너무 예뻐….,1
33,존경해요. 항상ㅋ,1
34,내 가수 해줘서 고마워요!!,0
35,윤허♥ 때문에 10점….,1
36,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
37,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
38,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
39,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
