,sentence,label
0,탈세는 범죄임…. 인순이,2
1,차림새가 영락없는 한국인이라면 설마 등산복?,3
2,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
3,특검을 응원합니다??,0
4,트리 진짜 너무 이쁨 크크크,0
5,특검 힘내세요·,0
6,천천히 먹어!,3
7,탄핵을 외 친자들에게 물어보라!,2
8,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
9,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
10,참을 만했는데….,3
11,김연아 솔론 줄 알았는데 커플이었다니 휴,1
12,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
13,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
14,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
15,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
16,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
17,김승우 금수저임……. 끝....... 끝,1
18,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
19,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
