,sentence,label
0,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
1,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
2,잠이 안 와. ,1
3,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
4,간단한데 맛있기까지 근데,1
5,유재석 오라버니 또다시 월요일 시작하네요,1
6,응. 실은……배가 고파서.,1
7,???:엥 저거완 전 마약 아니냐???,3
8,나는 신부수업 중이거든.,3
9,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
10,주변에 학생들 있는 거 안 보이냐?,2
11,"국지니, 형 기사에는 악플 달지 마라",2
12,진짜.. 그럽니까? ,3
13,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
14,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
15,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
16,힘내세요 힘내세요!!,1
17,유재석 오라버니 또다시 월요일 시작하네요,0
18,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
19,과외는 무슨 안 나가?,2
20,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
21,특검 진짜 열심히 일한다,1
22,잠이 안 와. ,0
23,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
24,응. 실은……배가 고파서.,0
25,힘내세요 힘내세요!!,0
26,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
27,특검 진짜 열심히 일한다,0
28,간단한데 맛있기까지 근데,0
29,그럼. 남편분께 폭행당한 건 사실입니까?,3
30,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
31,좋은 게 9가지나 돼?,1
32,좋은 게 9가지나 돼?,0
33,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
34,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
35,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
36,그거야 아직 먼 이야기잖아요.,2
37,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
38,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
39,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
