,sentence,label
0,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
1, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
2,알바가 판치는 네이버 평점….,2
3,축하드립니다. 룡따궈~,0
4,축하드립니다. 룡따궈~,1
5,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
6,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
7,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
8,"어, 마무리할 게 있어서. ",3
9,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
10,아 건드리지 말라니까?!,3
11,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
12, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
13,에라 천하에 둘도 없는 후레아들 년아,2
14,그런데 인기가 많아 ㅋㅋ,0
15, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
16,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
17,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
18,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
19,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
20,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
21,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
22,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
23,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
24,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
25,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
26, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
27,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
28,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
29,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
30,그런데 인기가 많아 ㅋㅋ,1
31,이게 무슨 일인지…….,3
32,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
33,언어의 마술산데?,3
34,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
35,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
36,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
37,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
38, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
39,취했어. 거기서 나와.,3
