,sentence,label
0,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
1,존경했습니다….,0
2,이시키 가수였어?,3
3,이야. 목청 좋네. 아우.,3
4,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
5,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
6,좋은 게 9가지나 돼?,0
7,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
8,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
9,그럼 남매….,1
10,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
11,이수근 진짜 순간 드립 대단하다,3
12,잘 마실게.,2
13,잠 온다,2
14,그럼 뭘 바라는 건데?,1
15,좋아요…. ㄲㄲㄷ,0
16,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
17,좋은 곳으로 가길 바란다 은비야,0
18,그럼 형이 직접 하면 되잖아?,1
19,장난이라니. 난 엄청 진지한데?,2
