,sentence,label
0,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
1,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
2,여기 있을 줄 알았어.,3
3,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
4,계속 눈물이 앞을 가리네요….,1
5,역시 청룽이야 크크크,0
6,엥?!,3
7,겨워져서 고민…. 0,1
8,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
9,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
10,계속해야 할지 고민되네요.,1
11,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
12,계속 고민 중이긴 한데….,1
13,연대기요금 개꿀 크크크,0
14,여기가 북한이냐?,3
15,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
16,역시 천상 골키퍼 신난다!,0
17,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
18,여보~ 계약 다시 해준대!,3
19,연아 선수!!! 화이팅!!! ㅎㅎ,0
