,sentence,label
0, 그동안 수고 많으셨습니다!*^^*,1
1,신부님 고맙습니다.,1
2,박진영이 극찬한 이유가 있었어.,0
3,이제 알겠네요. 감사합니다.,1
4,수고했어.,3
5,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
6,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
7,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
8,네…. 그건 잘 모르겠는데요….,3
9,트럼프 작품으로 보임,2
10,이게 뭐예요?,1
11,신부님 고맙습니다.,0
12,이게 뭐예요?,0
13,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
14,좌파 친북 엉덩이 딱 좋다!,0
15,아파트 중도금? 몇 평짜리?,2
16,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
17, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
18,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
19, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
20,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
21,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
22,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
23, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
24, 성원에 감사합니다.,1
25,좌파 친북 엉덩이 딱 좋다!,1
26,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
27,어느 기사에나 악플이라는 ?;,2
28,박진영이 극찬한 이유가 있었어.,1
29, 성원에 감사합니다.,0
30,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
31,이제 알겠네요. 감사합니다.,0
32,넌 누구를 원망할래?,2
33, 그동안 수고 많으셨습니다!*^^*,0
34, 90만 원이라니?,3
35,너나 읽어.,2
36,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
37,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
38,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
39,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
