,sentence,label
0,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
1,염치도 없는 시건방진 놈,2
2,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
3,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
4,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
5,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
6,고마워요. 대표님 나오셨나요?,1
7,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
8,어제 많이 감사했고요!!!,0
9,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
10,"고마워요, 도와주셔서….",1
11,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
12,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
13,어제 덕혜옹주 잘 봤습니다,0
14,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
15,어머니는 어제까지만 해도 생리 하셨데요….,3
16,고딩 되면 이런 것도 못하잖아….,1
17,어떤 사람은 200 했다는 사람 말을 들어서….,3
18,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
19,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
