,sentence,label
0,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
1,봤다 왜?,0
2,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
3,진심이 느껴지네요.,1
4,그러시면 안 되는데~,3
5,이제 어떻게 해야 하냐?,2
6,봤다 왜?,1
7,새해 福  마니마니 받으세요~~~,0
8,누가 주던데?,3
9,고개 숙여 감사드립니다.,0
10,서민들은 피눈물이 납니다,2
11,딸 하나하고 아들 하나예요.,0
12,어떤 거 마실래?,3
13,백 선생님을 응원합니다^^,1
14,고개 숙여 감사드립니다.,1
15, 문재인이 1위라니 어이없네 없어요,2
16,존경했습니다….,0
17,타자도 잘한다는 게 함정….,3
18,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
19,백 선생님을 응원합니다^^,0
20,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
21,새해 福  마니마니 받으세요~~~,1
22,박재범 멋지다,1
23,다행이면서 순간 심장이 덜컹 내려앉네요….,3
24,나가는 문은 저쪽이야. ,3
25, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
26, 이가혁 기자도 너무 고생하시네요,1
27,존경했습니다….,1
28, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
29,진심이 느껴지네요.,0
30,네? 전 재산? ,3
31,배신자들.,2
32,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
33,갤럭시 써 아이폰 쓰는 매국노들아!,2
34,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
35,딸 하나하고 아들 하나예요.,1
36, 이가혁 기자도 너무 고생하시네요,0
37,박재범 멋지다,0
38,이제 그럼 네가 내 마누라야?,3
39, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
