,sentence,label
0,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
1,아쉽지만 축하해요,0
2,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
3,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
4,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
5,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
6,아쉽지만 좋은 노래로 다시 만나요?,0
7,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
8,아님. 분하고 억울해서 못 참겠어?,3
9,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
10,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
11,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
12,......망했다 0,1
13,....좋아하는 사람…. 있어?,1
14,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
15,... 답답해.,1
16,어처구니없는 영화에 출연한 배우들이 아깝다.,2
17,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
18,아이스쇼 성황리에 마친 거 축하해요.,0
19,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
