,sentence,label
0,"홍경인 정신과 의사 단 한 명만 만나봤어도 저따위로 연기하진 않았을 텐대, 감독이 심리학책 단 한 권만 한 페이지만 봤어도 저따위로 만들진않았을텐대, 삽질하는영화내 공부 좀 해라,",2
1,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
2,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
3,우리를 너무 잘 아는 거 아니야?,3
4, ?♡,0
5,두 사람. 얘기는 잘 되고 있습니까?,3
6, ?♡,1
7,사실인 거 같은데 논란?!,3
8,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
9,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
10,쟤 누구니??,3
11,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
12,주변에 학생들 있는 거 안 보이냐?,2
13,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
14,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
15,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
16,왜요. 뭔데요….,2
17, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
18, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
19,찍고 삭제했다는데 사실인가요???,3
20,이방카는 일반석 정유라는 일등석,2
21, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
22,is의 씨가 마르는 일이 얼마 남지 않았네….,1
23,여러분도 이런 경험 있나요? 0,3
24,그러시면 안 되는데~,3
25,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
26,is의 씨가 마르는 일이 얼마 남지 않았네….,0
27,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
28,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
29,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
30,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
31,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
32, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
33,감독이 이제야 손흥민 사용법 터득한 듯,3
34,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
35,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
36,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
37," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
38," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
39,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
