,sentence,label
0,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
1,임정우가 너무 잘해줬다.,0
2,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
3,이젠 기자도 친일이냐?,3
4,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
5,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
6,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
7,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
8,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
9,있어. 콜라 좋아하니?,0
10,그래? 맛있겠구먼,1
11,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
12,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
13,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
14,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
15,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
16,일정이 없으면 쉬는 날인가 공무원이!!,2
17,인제 공무원이라면 치가 떨릴 지경….,2
18,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
19,인도사람들 머리가 좋다.,3
