,sentence,label
0,원래 다 이렇게 하는 건가요?,3
1,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
2,그게 언제쯤일까.,1
3,그게 벌써 1년도 넘었네,1
4,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
5,우리 정말 결혼한 거 맞아?,3
6,우리나라 2012년대 선지형하고 판박이... 소름….,3
7,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
8,그것들은 사람이 아니야. ,1
9,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
10,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
11,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
12,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
13,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
14,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
15,유재석 대단하다,0
16,이 양반들 고려장이 답이네!,2
17,유재석 대상 축하드립니다,0
18,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
19,이 인간은 폐기물 소각장으로,2
