,sentence,label
0,국가배상은 연차랑은 상관없지요?,2
1,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
2,   감사드립니다,1
3,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
4,투쟁 이들을 위한 리그,2
5,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
6,안녕하세요,1
7,펜이 됐습니다!,0
8,한국에도 이제 가마가 있네. 크크,3
9, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
10,god 효신. ㅠㅠㅠ,1
11,god 효신. ㅠㅠㅠ,0
12,노고에 감사드립니다,1
13,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
14,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
15,"상표, 만화로 홍보를 했으나 망한 애니.",2
16,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
17,펜이 됐습니다!,1
18,누구야? 가장 가까운 조는?,3
19,"아, 좀, 그만, 왜 이래요?",3
20,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
21,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
22,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
23,지나가는 어떤 남자보고 웃어요?,3
24,   감사드립니다,0
25,재미있게 잘 봤습니다 ♥,0
26,노고에 감사드립니다,0
27,재미있게 잘 봤습니다 ♥,1
28,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
29,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
30,안녕하세요,0
31,첼시가 너무 잘한다….,0
32,백악관이나 들어가 살아 딴 데로 가지 말고,2
33,헐……. 보통사이는아니였네뭐…….,3
34,쓰는 거 빠르구나…,3
35,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
36, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
37,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
38,대통령 자리 없애버리고 싶다.,2
39,첼시가 너무 잘한다….,1
