,sentence,label
0,난독증이 많긴 하지,2
1, 삼가 고인의 명복을 빕니다.,1
2, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
3,난 언론을 제일 못 믿겠다,2
4, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
5,"김대중, 노무현정권때두 존재하지 않았나?",3
6,기래 남조선 동무들 잘하고 있으매!,0
7,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
8,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
9, 서민 언제 탈출하려나? ㅜㅜ,1
10,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
11,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
12,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
13,남편 복 받은 년인가 보지. 뭐.,2
14,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
15,날씨가 기상청 엿먹이나 보다,2
16," 성적 좀 올려라""…….",1
17,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
18,꿈에 왜 이리 자주 나와….,3
19,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
