,sentence,label
0,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
1,그런데 사람이 그걸 못해???,3
2,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
3,네- 그대로시네요. 실장님도….,0
4,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
5,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
6,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
7,주사 아줌마보다 못한 간호장교…….,2
8,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
9,김연경 화이팅!!!,1
10,간단하고 쉽게 배워 너무 좋아요,0
11,앞으로도 화이팅 입니다.^___^,0
12,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
13,내 손 발 건다 비 오면 씨 바로,2
14,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
15,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
16,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
17,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
18,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
19,안 어울리게.,3
20,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
21,역시 미국 대단하다 ㅎ 덜덜,3
22,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
23,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
24,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
25,공짜에 환장했나 보다….,3
26,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
27,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
28,앞으로도 화이팅 입니다.^___^,1
29,네- 그대로시네요. 실장님도….,1
30,김연경 화이팅!!!,0
31,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
32,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
33,SNS 마케팅하면 스베누지 질은 쓰레기,2
34,공무원도 피해자다???,3
35,간단하고 쉽게 배워 너무 좋아요,1
36,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
37, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
38,아니 왜 사람 취급을 안 하냐??,3
39,트럼프가 지시했나?,3
