,sentence,label
0,그만해라.,2
1,대박!!! 응원합니다. 박영선 의원님,1
2,Happy birthday to you~!,1
3,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
4,드디어 임계점이 다가오고 있다,2
5,재미없다 너무 현실성 없게 스토리가 이어진다.,2
6,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
7,오늘은 예다 귀빠진날!,0
8,엄청 재밌는 영화입니다,0
9,엄청 재밌는 영화입니다,1
10,에에? 못해요. 저!,3
11,한국인 한 명이 경기에 못 뽑히겠네! ㅋㅋ 치열한 경쟁,2
12,헌재 재판관님들 고생 많으십니다.,0
13,오늘은 예다 귀빠진날!,1
14,화가 납니다….,2
15, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
16,미인존재감…. ㅠㅠㅠ,1
17,대박!!! 응원합니다. 박영선 의원님,0
18,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
19,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
20,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
21,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
22, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
23,이것도 순실이가 시켰냐…?,2
24,미친 거 아니야???,3
25,미인존재감…. ㅠㅠㅠ,0
26,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
27,저…. 아저씨….,1
28,사기꾼이 큰 거로 또 한 건 하겠지.,3
29,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
30,헌재 재판관님들 고생 많으십니다.,1
31,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
32,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
33, 자칭 하나님이라니?,3
34,대박 영화 해운대다,1
35,저…. 아저씨….,0
36,대박 영화 해운대다,0
37,Happy birthday to you~!,0
38,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
39, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
