,sentence,label
0,법원이 허락해줄 거다,2
1,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
2,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
3,너희나 일베 많이 하세요,2
4," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
5,사람보다 낫다. 백배 천배….,1
6,형편없는 내용,2
7,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
8,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
9,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
10, 과연 무섭도록 정확한 표현이다.,3
11,오로지  무한도니교 뿐입니다…!!,0
12,정신병자 새끼 밥 되게 놔두지!!,2
13,박명수 씨…. 복 받으시길….,1
14,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
15,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
16," 그 경기 MOM이었고, 그런 대단한 선수다.",1
17, 생신 축하합니다~,1
18," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
19,빡빡이 형님 어서 오세요,1
20,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
21,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
22,북한 날씨는 왜 알려주는 거야?,3
23,빡빡이 형님 어서 오세요,0
24, 그리고 태어나줘서 고마워요!,1
25, 생신 축하합니다~,0
26,즐….,2
27,사람보다 낫다. 백배 천배….,0
28,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
29,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
30, 그리고 태어나줘서 고마워요!,0
31,일본 미용사들이 젤 우수한 듯…….,3
32,탁재훈 봐라.,3
33,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
34,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
35," 그 경기 MOM이었고, 그런 대단한 선수다.",0
36,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
37,별 반개도 아깝다 진짜 OOO 시영화,2
38,박명수 씨…. 복 받으시길….,0
39,오로지  무한도니교 뿐입니다…!!,1
