,sentence,label
0, 그런데도 그냥 씨. 발 못 잊겠네요,1
1, 그러면 여자친구로서는 관심 없는 거겠죠??,1
2,? 4.5네…….,2
3,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
4, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
5, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
6, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
7,32살인데 5년 동안 방에만 있는 중이다,3
8, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
9, 한국에서 저런 일이~!!,3
10,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
11,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
12,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
13, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
14, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
15,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
16, 앞으로 동 응원할게요.,0
17, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
18, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
19,20명만 넘겨도 교섭단체인데 뭔 실패??,3
